68.93469387755103 590.1811678032205 89.81 6.571441574470778
68.93569160997733 973.3185007575554 74.35 13.091035652421727
68.93668934240362 601.1162967029136 68.69 8.75114713499656
68.93768707482994 926.6724630140155 94.14 9.84355707471867
68.93868480725624 1545.6802565172272 103.285 14.965195880497916
68.93968253968254 2066.4094326155755 106.83 19.34296950871081
68.94068027210885 1599.91248529499 145.885 10.966943039345992
68.94167800453515 1167.0244169463076 164.985 7.073518301338349
68.94267573696145 1572.7382485134024 159.965 9.83176475174821
68.94367346938776 1910.533169342078 169.04 11.302254906188347
68.94467120181406 1222.9433625247966 171.845 7.116548997787522
68.94566893424036 1558.6535977712406 140.655 11.081394886575241
68.94666666666667 1446.6742850129303 130.365 11.097106470394126
68.94766439909297 985.3376984334806 142.135 6.932407207468116
68.94866213151927 941.6102573936972 151.505 6.215044106753554
68.94965986394558 79.40304372294445 129.795 0.6117573382868713
68.95065759637188 542.9528659373681 122.395 4.436070639628809
68.95165532879818 828.9307332808562 110.985 7.46885374853229
68.9526530612245 899.3963531501622 99.43 9.045523012673863
68.9536507936508 714.0802517684594 102.315 6.97923326754102
68.9546485260771 345.8921924205536 125.055 2.765920534329324
68.9556462585034 99.38338645022516 143.065 0.6946729560005953
68.9566439909297 620.5778979507523 136.36 4.551025945664068
68.957641723356 1111.3118320107153 170.4 6.521783051706075
68.95863945578232 488.3444989994779 143.99 3.391516765049502
68.95963718820862 294.56899253939565 132.615 2.221234344074167
68.96063492063492 1143.5139752962243 127.975 8.935448136715955
68.96163265306123 1597.6135095329987 101.0 15.817955539930681
68.96263038548753 1351.0137389406905 119.655 11.290909188422468
68.96362811791383 1573.96475398986 127.255 12.368588691916703
68.96462585034014 1881.1201994183177 119.915 15.687113367121023
68.96562358276644 394.8780884186761 125.37 3.149701590641111
68.96662131519274 530.8477640208785 110.37 4.809710646198047
68.96761904761905 803.2918656590056 88.185 9.109166702489148
68.96861678004535 1023.8484113572263 95.685 10.70019764181665
68.96961451247165 1713.0909146595834 94.925 18.046783404367485
68.97061224489796 2766.515886130099 90.79 30.471592533650167
68.97160997732426 2721.896433131025 95.805 28.410797277083915
68.97260770975056 2682.790264245454 92.53 28.99373461845298
68.97360544217688 2112.29269799973 102.545 20.598690311567896
68.97460317460317 1265.700058890536 103.185 12.266318349474593
68.97560090702947 1817.889910238433 103.945 17.48895964441227
68.97659863945579 463.6931489035673 102.13 4.5402247028646565
68.97759637188209 360.73809007329544 105.05 3.4339656361094284
68.97859410430839 655.1841731722915 103.9 6.305911195113488
68.9795918367347 431.9242475903946 101.515 4.254782520715112
68.980589569161 687.1014747836246 99.47 6.9076251611905555
68.9815873015873 1400.0501433612544 87.39 16.020713392393343
68.98258503401361 2057.469145016058 93.555 21.99208107547494
68.98358276643991 377.91149938962315 102.315 3.693607969404517
68.98458049886621 714.738125794215 98.26 7.273947952312385
68.98557823129252 401.9381671716347 97.705 4.1137932262589905
68.98657596371882 1643.8866446384916 113.985 14.421955912080463
68.98757369614512 1277.6166345598294 100.055 12.769143316774068
68.98857142857143 840.905894785964 101.99 8.244983770820317
68.98956916099773 1081.8913820769292 105.0 10.303727448351706
68.99056689342403 2365.156171807503 101.49 23.30432724216675
68.99156462585034 2778.922698863748 95.245 29.176573036524204
68.99256235827664 1752.4332833787082 115.335 15.194288666742171
68.99356009070294 1616.3173166609722 107.9 14.979771238748583
68.99455782312926 1295.7694940740203 130.355 9.940312945986118
68.99555555555555 715.7548438240937 157.105 4.555901109602455
68.99655328798185 1481.8247674448235 192.12 7.7130166950074095
68.99755102040817 244.5215213287546 193.635 1.2627960922806032
68.99854875283447 1438.82196040809 188.42 7.636248595733416
68.99954648526077 878.407197731941 184.885 4.751100401503319
69.00054421768708 646.489690545889 162.76 3.9720428271435795
69.00154195011338 910.2686985871026 130.23 6.989700518982589
69.00253968253968 2199.5008592158565 127.3 17.278090017406573
69.00353741496599 2600.7560976915315 104.75 24.828220503021782
69.00453514739229 2040.7272563580673 88.285 23.11522066441714
69.00553287981859 714.4300731521794 92.995 7.682456832648845
69.0065306122449 811.0225165315036 80.67 10.053582701518577
69.0075283446712 567.1924590544446 94.39 6.009031243293195
69.0085260770975 906.3668291288913 124.64 7.271877640636162
69.00952380952381 365.7916315452395 120.215 3.042811891571264
69.01052154195011 1765.0730218592607 121.455 14.532732467656833
69.01151927437641 1350.2454989486614 122.76 10.999067277196655
69.01251700680272 1591.717818271173 116.27 13.689841044733578
69.01351473922902 2183.888464234499 90.735 24.068864983021978
69.01451247165532 667.9894092863208 89.34 7.476935407279167
69.01551020408164 484.88899589480894 84.07 5.767681644995943
69.01650793650794 1244.522081033802 88.36 14.084677241215504
69.01750566893423 1581.7695232423912 97.555 16.214130728741644
69.01850340136055 1116.43512560723 121.78 9.167639395690836
69.01950113378685 1358.5851719929954 146.845 9.251831332309546
69.02049886621315 1161.412397796342 172.155 6.746318130733014
69.02149659863946 891.5285806405865 188.645 4.725959238996986
69.02249433106576 770.2683811175873 179.225 4.297773084768237
69.02349206349206 1577.8922965713496 149.575 10.549171295813803
69.02448979591837 1977.4467445465166 120.725 16.379761810283842
69.02548752834467 1748.3436614293848 92.775 18.84498691920652
69.02648526077097 1327.6581958870652 91.05 14.581638614904616
69.02748299319728 517.1139448408045 99.225 5.211528796581552
69.02848072562358 313.6428044788337 100.335 3.1259560918805374
69.02947845804988 1048.1619634388926 89.895 11.659847193268732
69.0304761904762 1114.8718202249556 80.185 13.903745341709243
69.03147392290249 1209.597319129969 98.435 12.288284849189505
69.03247165532879 1263.1511774549786 92.405 13.669727584600167
69.0334693877551 340.69495108676324 102.795 3.3143144227517216
69.0344671201814 240.85332363600202 128.33 1.8768278939920673
69.0354648526077 597.8655671206863 140.605 4.252093219449424
69.03646258503402 394.41990495710303 116.495 3.3857238933611145
69.03746031746032 438.9996247406366 119.305 3.679641462978388
69.03845804988661 753.5243115536164 95.14 7.920163039243392
69.03945578231293 466.8209222168495 75.29 6.2003044523422695
69.04045351473923 710.8570112545817 76.32 9.314164193587288
69.04145124716554 582.2947905019602 92.305 6.30837755811668
69.04244897959184 215.86643238085486 89.22 2.4194847834662054
69.04344671201814 684.3882966411313 88.445 7.738010024773943
69.04444444444445 102.06420017035612 84.355 1.2099365795786392
69.04544217687075 234.25698379592754 70.365 3.3291691010577353
69.04643990929705 297.48377529715833 69.09 4.305742875917764
69.04743764172336 237.8531715931722 74.89 3.1760338041550567
69.04843537414966 454.10997299122124 88.725 5.118173829148732
69.04943310657596 85088.79011872999 670.66 126.87321462250617
69.05043083900227 204521.98204851567 1421.915 143.83558936259598
69.05142857142857 317771.9586776734 2129.02 149.25738540627773
69.05242630385487 423140.4780179128 2810.79 150.54147695769262
69.05342403628119 497614.3085278733 3301.62 150.71822575822577
69.05442176870748 463336.9120295638 3128.46 148.10383128745895
69.05541950113378 447416.1002914241 3038.915 147.22889593536644
69.0564172335601 434890.944475799 2953.33 147.25443633992782
69.0574149659864 419590.9941522452 2869.085 146.24557799864598
69.0584126984127 418138.45028572745 2867.48 145.82087766461404
69.05941043083901 453359.99865756737 3085.74 146.92099744552925
69.06040816326531 506365.07368387136 3343.485 151.44828634908527
69.0614058956916 541998.6617601443 3495.925 155.03726817942155
69.06240362811792 546970.6450510768 3513.84 155.66179594149898
69.06340136054422 533139.8489320218 3439.395 155.0097761181899
69.06439909297052 526753.57827707 3383.75 155.67154141915626
69.06539682539683 548737.0942512692 3519.01 155.93507669806826
69.06639455782313 600866.6557439637 3858.185 155.7381659365644
69.06739229024943 666440.801002376 4318.265 154.33068628311972
69.06839002267574 721004.8915563417 4722.97 152.6592147645108
69.06938775510204 756536.8331515951 4968.365 152.27078387992734
69.07038548752834 782598.5880655551 5100.09 153.44799563646035
69.07138321995465 796002.4223334205 5158.48 154.30949084486525
69.07238095238095 783153.5877713256 5126.805 152.75665600141326
69.07337868480725 743478.9324465687 4933.545 150.6987232196258
69.07437641723357 693937.983619075 4675.245 148.4281537371999
69.07537414965986 665890.8886698812 4483.045 148.53540142244415
69.07637188208616 656323.371185054 4353.955 150.74188207849048
69.07736961451248 659510.4289177983 4359.29 151.28849627297066
69.07836734693878 685330.5274578762 4526.69 151.39771609230505
69.07936507936508 720976.3898211119 4757.25 151.5531851008696
69.08036281179139 752897.1756154608 4957.635 151.8661974137791
69.08136054421769 765184.896656245 5012.28 152.66204135767455
69.08235827664399 778462.2436384007 5081.68 153.18993790211124
69.0833560090703 779917.6455597661 5127.6 152.1018889070454
69.0843537414966 774060.5924355494 5141.68 150.54624022411923
69.0853514739229 773952.5583499628 5225.03 148.124041077269
69.08634920634921 792467.6454207095 5372.705 147.4988195742572
69.08734693877551 826807.3439708139 5563.32 148.61761393750746
69.08834467120181 860432.0893419724 5716.77 150.51018133351042
69.08934240362812 889322.5020617908 5847.805 152.07800226953373
69.09034013605442 899606.1597789152 5940.25 151.442474606105
69.09133786848072 898101.1229947046 5958.375 150.72920435432556
69.09233560090703 893288.1265202984 5964.225 149.7743841857573
69.09333333333333 897189.3995788491 5937.98 151.09336838097286
69.09433106575963 901453.7296485158 5898.33 152.83202697178962
69.09532879818595 910174.634800345 5926.755 153.57048415200984
69.09632653061225 914682.0749784842 6003.475 152.35877137465954
69.09732426303854 915234.2536317679 6053.64 151.18742667746477
69.09832199546486 900405.8667014469 5935.305 151.70338621207281
69.09931972789116 854049.1225053582 5559.17 153.62889109441844
69.10031746031746 773551.711025613 4983.97 155.20793885709844
69.10131519274377 662038.123610746 4259.46 155.42771234164564
69.10231292517007 566746.9617616358 3692.295 153.49449644777457
69.10331065759637 520279.4157382599 3448.645 150.86488047864015
69.10430839002268 531283.476714105 3518.26 151.00745161361155
69.10530612244898 555325.0736444155 3666.08 151.4765290567624
69.10630385487528 577712.8928154795 3786.55 152.56972516287374
69.10730158730159 591845.3359025643 3897.89 151.83736224022852
69.10829931972789 603576.9276986982 3949.3 152.8313695335118
69.10929705215419 619686.9637909652 4003.04 154.8040898394633
69.1102947845805 634408.3457027904 4080.785 155.4623303366363
69.1112925170068 620846.9621476894 4020.635 154.41515137476776
69.1122902494331 575177.2737659035 3841.725 149.71849202269905
69.11328798185941 512253.06469840306 3509.135 145.977018467059
69.11428571428571 459159.78501620784 3125.58 146.90386584768518
69.11528344671201 410596.07122232707 2719.355 150.9902426208888
69.11628117913833 340421.3069845768 2199.915 154.74293642462405
69.11727891156463 263873.66342169273 1699.865 155.2321292700848
69.11827664399092 191633.93190458632 1247.62 153.5995991604706
69.11927437641724 139969.73823972652 927.305 150.9425035341409
69.12027210884354 94786.16483014458 694.095 136.56079474732505
69.12126984126984 66505.73946704125 556.165 119.57915271015122
69.12226757369615 56780.11717285746 516.04 110.0304572762915
69.12326530612245 75387.08388392285 596.015 126.48521242573233
69.12426303854875 109502.17217656683 770.18 142.17737694638507
69.12526077097506 132413.94941967973 904.985 146.31618139491786
69.12625850340136 149799.46820285326 1019.98 146.865103436198
69.12725623582766 144360.6437709998 978.15 147.5853844205897
69.12825396825397 120255.269533419 796.05 151.06497020717168
69.12925170068027 85359.60556623981 582.395 146.56651510785605
69.13024943310657 60692.63380769738 455.905 133.1256156604937
69.13124716553288 39713.40143064234 371.09 107.01824740802054
69.13224489795918 22289.866879652476 292.655 76.1643125169653
69.13324263038548 19857.801121898734 274.79 72.265370362454
69.1342403628118 30050.791351698965 333.805 90.02498869609192
69.1352380952381 52522.32603500603 457.435 114.81921154919503
69.1362358276644 80638.01103290883 580.21 138.98073289482917
69.1372335600907 103697.7409792832 746.08 138.99010961194938
69.138231292517 127458.8641165906 907.91 140.3871133885414
69.1392290249433 151046.72903829027 1024.815 147.38926444118232
69.14022675736962 174005.30531370724 1141.715 152.4069538489967
69.14122448979592 190941.8240829615 1247.17 153.10007784260486
69.14222222222222 197768.51382649643 1322.48 149.5436708505962
69.14321995464853 206748.9181709833 1383.51 149.4379644317593
69.14421768707483 210027.6464585482 1391.955 150.88680773340246
69.14521541950113 214458.31522256305 1386.58 154.66710555652256
69.14621315192744 214080.10813355452 1368.935 156.38442156388325
69.14721088435374 209585.30672398495 1358.025 154.33096351244265
69.14820861678004 193390.21464683232 1288.455 150.094659609247
69.14920634920635 169159.9643133251 1205.425 140.3322183572807
69.15020408163265 160740.66114190224 1139.85 141.01913509839213
69.15120181405895 154290.3540932846 1056.11 146.09307183274908
69.15219954648526 152433.34438447375 1006.39 151.46547996748154
69.15319727891156 141085.36992011237 918.675 153.5748441180095
69.15419501133786 134071.78928633436 871.855 153.7776227541671
69.15519274376418 122620.445216235 804.695 152.38126894815426
69.15619047619047 97895.96594812971 674.01 145.24408532236868
69.15718820861677 83528.98205412555 610.875 136.7366188731337
69.15818594104309 76057.87116451432 571.355 133.11841353364252
69.15918367346939 77114.53182809541 542.22 142.220006322333
69.16018140589568 75057.28498473369 518.335 144.80458580789198
69.161179138322 74714.86280815567 515.63 144.900147020452
69.1621768707483 78247.31436735619 536.03 145.97562518395648
69.1631746031746 75924.4838072199 520.895 145.75775119212108
69.16417233560091 79604.08259876013 536.245 148.44722579932704
69.16517006802721 79546.63937652517 544.885 145.98794126563436
69.16616780045351 82398.93710332691 584.45 140.98543434567011
69.16716553287982 82526.45947679644 607.2 135.91314143082417
69.16816326530612 86160.69815853624 637.965 135.05552523811843
